6.524	-0.036274819512102	-0.193657095642584	-1.2162846741768	0.111372661094922	-0.16249673715853	0.608446258950317	-0.0699958993533366	-0.0719588943863014	2.44102243200371	-0.310557143161051	0.0885816204623477	-0.631044294564732	-0.0169988138871266	0.0515496024530191	-3.69088479759831
6.5288	-0.000680997354024466	-0.401176823968542	1.09885600642164	-0.108888893293502	-0.342877672769528	0.526442447044048	-0.0783289739360337	-0.277996049013668	-1.56418049126844	0.0984494381407131	-0.0932230964314467	-0.655278054766175	-0.0448954218633695	-0.177207262406169	2.14852192831204
6.5337	-0.0580905883717819	-0.0269533296079036	2.46104534024811	-0.185306218662334	0.164568911912229	-1.79305129698268	0.215165456945403	0.249395653301889	-3.02341297845513	0.297545191924987	0.118035668837494	1.48249570086247	-0.0934251565662289	-0.053454524354324	2.65316859118766
6.5386	0.0817479392293093	0.321848871098785	-3.51696620582933	0.235912253932078	0.324490974076072	-1.47685947837005	0.0571143830574176	0.157720409600433	-0.0818513166638575	0.068261259201274	0.0340509293635741	-0.498031708421643	0.0768115604858833	-0.0357224214205268	0.826793144883723
6.5435	-0.00463088330758567	0.462417914839256	-4.39067496290117	0.337537783477559	0.453598924429558	-3.3637255315826	0.277493843852818	0.246320558487267	1.43646279898025	-0.0961404917452443	0.0410217387344689	0.643399618701179	0.0959453528442515	-0.0409046059197137	-3.30994750487536
6.5484	0.00509988578229531	0.0326328071411692	-1.67717770000064	0.0453949546674203	-0.00567275482019075	-1.72478416606798	0.0698061069741269	-0.209544887204065	-1.78842471328163	0.0813640482151867	-0.228179463351696	-1.1252583730081	0.0464813647940853	-0.253627032773384	0.534412800594362
6.5533	-0.0760249523886044	-0.0944965371584879	2.46602329236844	-0.286599652196385	-0.0763818959367565	-1.24578737801733	0.0174455964346547	-0.118587427803346	-4.61489723932748	0.192430453894472	-0.0285759338430821	-1.46706748722068	0.000858117243313358	-0.00563393152849466	2.01008504849247
6.5581	-0.095301142404498	-0.109203174380229	0.738371184329663	-0.156664471826561	-0.0103307914448512	-1.03949343226535	-0.0604082338839355	0.129069190962899	-2.58658472406519	-0.101368569268469	0.281369402541305	-2.50833895671577	0.0526518443196812	0.240890522051599	-1.81813363529385
6.563	-0.0387857656366335	-0.220750486911607	-3.32226967508253	0.130834088840787	-0.184147125808272	-0.350677245304984	-0.228272723517235	-0.070892650879421	0.311368743551502	-0.429353813266265	0.19910528240931	-4.33172643324128	0.149798426878112	0.179848064181403	-4.95518336155671
6.5679	-0.106992009438686	-0.270970842425439	-0.65391079791815	-0.0377942953036249	-0.118630276416338	-1.87853450243919	0.0255744761456334	-0.113488364651403	-1.30145192939109	-0.243300446484161	0.0510867842698706	-2.42963202448981	0.0816090651991566	-0.00175460117842949	-4.47876423510039
6.5728	-0.0163691554833012	-0.340540038181947	1.06741735404195	-0.202015949427098	-0.221724302359318	-0.834083404957502	-0.0778165851618852	-0.286244282984871	-4.81910433213576	0.162315310004672	-0.209632317591778	-3.07673449329903	0.0560796105729469	-0.274469961015604	2.06312826925517
6.5777	-0.0434490176953336	0.217522049570032	0.687989453006254	-0.0983660434027602	0.296991434151967	-3.08199620470702	0.231545598146958	0.238943146010914	-4.07021551308991	0.216155131538269	0.150693956046013	-0.72344776037556	0.0710599621108467	0.0703493531549466	0.598744927518394
6.5826	0.0820411012889938	0.393493037533607	-4.96348696578578	0.342220790994623	0.295827721433004	-3.05468945586847	0.178177822040311	0.171541319861554	-0.405476708221421	-0.0111819842025509	0.13725669313904	-1.50849622869891	0.198039116337001	0.0485921171077155	-1.84753688730552
6.5874	0.0446570122225188	0.283895244691778	-4.82056301967831	0.324297297979478	0.23415381274984	-3.47977036149089	0.242800723190632	0.046256901215431	-0.0950891871897376	-0.008324662370182	-0.0512593985158615	-0.828833466000186	0.175091966450677	-0.135623735816178	-2.27293198748474
6.5923	-0.0316978447540343	0.0227569652733294	0.0771206634478974	-0.0656267139481042	0.135565756251624	-2.76914741349978	0.226134364552844	-0.0804676317485432	-3.4309036009176	0.216346082438278	-0.189791172200903	-0.312191495947811	0.0257526244953146	-0.231017810653182	1.20707495711338
6.5972	-0.0322456010457424	-0.17735518850041	1.33917222186619	-0.213934345926997	-0.0343230045182109	-0.685557402168656	-0.0475091994863993	-0.0485457905309792	-4.19606994399773	0.197362232008872	-0.0469817445522289	-1.9084557368684	0.0337559392774569	-0.074991853511666	2.7640507856194
6.6021	-0.0797651390865334	-0.0841836116358324	-0.188620363672243	-0.0358086267546932	0.034158006488637	-1.14951839067141	0.0210181706460789	0.270231287070098	-0.566131820991725	-0.197921634149155	0.417893658683171	-1.3800088364528	0.0486470227131313	0.354687245954399	-3.38172186064088
6.607	-0.00821525729389871	-0.317535643575026	-2.94292521581093	0.169953829759683	-0.378117621703557	0.82827052626563	-0.238485545659845	-0.228337973527127	1.52801054848805	-0.384666543973445	0.194672200957275	-3.4127154007844	0.114917043954936	0.208252121410512	-4.17654706009626
6.6119	-0.0834223846718471	-0.283430731768674	1.69657220805713	-0.148871013776257	-0.218609676729522	0.049521117353583	-0.0316062080829204	-0.153941425314481	-0.95039889383606	-0.139030819196032	-0.0421935675462731	-1.14812638848393	-0.0512032280388343	-0.0442480151107399	-1.99445613234543
6.6167	-0.031613774623121	-0.0377542010877806	3.22645180142403	-0.269006751090851	-0.0131994999820668	0.916101368110851	-0.0820919890987262	-0.194863745460246	-3.02460380086653	0.163700232264797	-0.250035882359687	-0.952184569450898	-0.0611022394112725	-0.189208117331689	2.7700566043913
6.6216	0.0304465750168432	0.348196464800988	0.203173720309554	0.0261503207828443	0.302466026396347	-0.0962982777221779	0.0374114851043858	0.178272889399943	-0.331198723505303	0.0778694153266231	-0.0171302765902175	0.287181979128051	0.00225217363037433	-0.0160754636545495	0.871580692793833
6.6265	0.0650304430713478	0.355246836923894	-3.43968384417145	0.367637603478488	0.280794444983939	-1.17954735199782	0.207847302244144	0.253126811203336	3.07973654346235	-0.0863326768647793	0.153284102735091	1.52755290558309	0.026384087223831	0.0392272366829811	-2.19668661558728
6.6314	0.110543726877764	0.0361954274745758	-2.63590373948147	0.263567475080982	-0.0547283158101345	-0.118941829207236	0.10570140765147	-0.101028453568641	1.89123502852431	0.0825440433406165	-0.0768272289424729	1.25842071197442	-0.0110859080336847	-0.162631485446028	1.23931362069145
6.6363	-0.0305856587380391	-0.0438490477303679	2.9372489467914	-0.140896760255805	0.133770450895726	-0.427410171870611	0.206727466920487	0.151663277507754	-1.10668143725732	0.324732692273981	-0.0467270986151655	3.20233952393537	-0.169828990066637	-0.170421621719276	3.57080849412125
6.6412	0.0362992240109142	-0.0631117758083447	1.60800746072834	-0.080757501642747	0.0418583662536147	1.95921028171403	-0.114936979639612	0.0449552819426825	-0.0184471109502477	0.146411061203751	-0.0463091569056803	0.955923699222847	-0.117184095612837	-0.0689995169999661	3.75907318608465
6.646	-0.00908302807708945	0.0921319105439311	-0.203714022011422	0.118062090973311	0.0802396242612866	1.50048915118144	-0.0563621104657999	0.191878046270885	3.80831052593807	-0.258228933617403	0.223828299576473	1.37162399456954	-0.0949253974599186	0.257745203885258	-2.61872164408055
6.6509	0.0463054439347504	-0.205264534035165	-0.316959914943753	0.137611479082705	-0.356291758176919	3.04275552928089	-0.205320564188983	-0.202459489636506	4.11864036064737	-0.322598466774509	0.0606049873123659	0.0782747100011169	-0.0728794551678845	0.134463122542011	-2.32408836286008
6.6558	0.00730493096047551	-0.223366498089689	4.06959005169798	-0.192430610825602	-0.365375599692572	3.41817940764048	-0.157485619829625	-0.301797438716426	0.796053920910463	-0.00329113637194717	-0.11682965546276	0.779746684655849	-0.167452121064532	0.0203335180007047	1.65597639300213
6.6607	0.0135669178071643	0.048080126270239	5.07341594194949	-0.227735572323768	0.0275584945013066	2.74842469128948	-0.0383534172353174	0.00316381495925494	0.0196839856705482	0.140264732026262	-0.0710310398125143	1.95070450097407	-0.186136810771541	0.0140073715267685	2.76492095201095
6.6656	0.158811169475134	0.179119723778163	-0.443529974740119	0.230513343770005	0.16146043855399	2.58451004552793	-0.0713591206731794	0.111375826797317	3.36511295374777	-0.00215562069470439	-0.0405782236174083	1.31339256433904	-0.0401959004124366	-0.0450275583374813	0.900062360737871
6.6705	0.122033727114303	0.201735085427858	-1.93899514675387	0.402413473497258	0.221356092231616	0.259614813988505	0.247847098767719	0.239913012318515	5.05783842039079	-0.0523719899675098	0.121389988043516	3.52233534397931	-0.0388222330165819	0.00361026610951396	-1.84705748401275
6.6753	0.182815522293342	-0.165433993371684	-0.433076627393562	0.22038427156633	-0.157050535776513	1.37901617043302	0.124714600997976	-0.105693713863245	2.09477356905542	0.254983598085338	-0.084951265374055	2.63965734591697	-0.0668092149782695	-0.219676712133828	3.58166589919318
6.6802	0.0633027892294698	0.00234039015167428	3.45018341721705	-0.0810265977502222	0.0932111907737746	0.51280626222385	0.237092277677732	0.19826471802268	-0.38875925441599	0.39359479741726	0.0492977386525727	3.98321844171898	-0.165753538416713	-0.0597932995299144	4.86134972612259
6.6851	0.0931098621383464	0.233985646313632	0.652390268792997	0.0837608604685961	0.209792236469742	1.49918616534727	0.0247393884966742	0.174135321086659	1.7211463779619	0.108528237525226	0.0651336328328541	2.07687842430174	-0.0910181715646805	0.0898518916538621	2.22770419589986
6.69	0.0591479320340354	0.192276075473304	-1.78456652395112	0.247042372171636	0.107763833483422	1.6976903558412	-0.0761506469009711	0.0696833528878431	4.37766939117647	-0.259176283143963	0.0181423705373816	0.817480092785541	-0.0374563851325693	0.118047104701085	-2.38865704321389
6.6949	-0.030768196286048	-0.0721236837338446	1.08872237913302	-0.00263041712470759	-0.181096151825303	1.78761261825794	-0.0875838955044644	-0.185217747108256	2.46180246366291	-0.219336922442794	-0.0511602975264351	0.657487245175071	-0.113383051306869	0.0649934054300698	-1.91816033006215
6.6998	-0.0227729450149279	-0.336071499566686	3.96348513997985	-0.291992951111492	-0.417506306896286	3.05111849968833	-0.25594560086837	-0.350391005173517	-1.1661167445349	0.0350832475197695	-0.101272558404037	-0.701558413272659	-0.143287105469932	0.00510970278658917	2.73662511407041
6.7046	-0.0643974125199382	-0.0750785260123325	3.69634696060764	-0.233480563458713	0.0135622405283258	1.07708507749078	-0.0334967706853666	0.224864693546254	-0.683489824204339	0.00105654028258306	0.236566945401256	0.714985018623765	-0.123457429676552	0.192417228495289	0.425873352581511
6.7095	0.0720867517002208	0.0146550144200968	-2.51332299885315	0.225424437925355	0.0516994295057295	0.92330463054561	-0.111166091567835	0.0739683124096864	2.39771112919406	-0.188020297566572	0.135916896336336	-0.817901673780978	0.0369575643246336	0.0534632151835459	-1.59225683082632
6.7144	0.0163664580987668	0.0629967335372437	-2.46152901504862	0.24359335636785	0.173206299977855	-1.39959099596862	0.171840675173018	0.117899123278246	1.99163881580803	-0.0908344448278861	-0.0102787595598399	1.00644441326333	0.0164907285652251	-0.172259565794941	-2.21428489304386
6.7193	0.0307629608748253	-0.0228363188506063	0.108785427894516	-0.00260227483272861	0.0556743143826605	-1.29796932244096	0.17607897543665	-0.0698194984240768	-1.87248125917689	0.279949715660376	-0.201882038037679	0.872859851334784	-0.0332695737502852	-0.349997072591993	2.99082771176502
6.7242	0.0198185775799791	0.226407975134158	0.883861924663795	-0.0837761968246886	0.242280445295869	-1.59101863752484	0.158451963527054	0.128380980603411	-3.06825652885389	0.356224469364812	-0.00294553244483519	0.661942631382678	-0.0175977342173048	-0.0753842680722903	3.78543516703861
6.7291	-0.00843679525808896	0.395214705291687	-2.01609529382046	0.142892376934	0.366768379352691	-2.21321162611683	0.163440939291344	0.322593262625993	-0.164567592718112	-0.00657707088956989	0.222708162215722	0.0986927818941117	0.0519657358029789	0.179228964012089	-1.43499161903575
6.7339	0.00134853952461672	0.0829213401098819	-4.12438938978342	0.235472135463006	-0.0243071416034514	-0.878551424244802	-0.0825111314675334	-0.137528602980251	1.05676237196274	-0.27665912318609	-0.00963653250778569	-2.37215483867108	0.105290468506665	0.0281953515935878	-3.13959251450673
6.7388	-0.150090280004907	-0.216022685219334	1.03652375133134	-0.177561185408305	-0.126359151610544	-1.36632098062636	0.0132811261857555	-0.174632799834636	-2.10209786717762	-0.119418871780793	-0.0662673870409372	-1.52834516914057	-0.0136405880237438	-0.0351689868916463	-2.15450824852752
6.7437	-0.0949385866576166	-0.482418929787359	2.61893692527225	-0.355036087523166	-0.334062767614167	0.331651470582257	-0.221406870558479	-0.276908581823375	-4.63825169897598	0.0208471491933029	-0.0505889578249813	-3.42305847624167	-0.0165320077452978	-0.0411125202610526	1.53586496030559
6.7486	-0.0994310603171653	-0.165240961305685	0.6749470131626	-0.149324475308574	-0.0432541716177989	-1.23515380989053	-0.0616175787072145	0.153862752355308	-2.48321136838308	-0.133160719940778	0.349113271706318	-2.51829215092927	0.0505324099989787	0.304383192910577	-2.32792718952128
6.7535	0.00113946818231122	-0.0660037969759375	-3.80419693326538	0.21078370322942	-0.0521799801995245	-1.73215309533726	0.0022878143948307	0.0157770099677905	0.190472854158931	-0.26323748511573	0.23583203468424	-2.93827683226176	0.170416045342902	0.13673079416609	-4.45855717935412
6.7583	0.018992176556084	-0.0259896171934225	-2.78270572883801	0.149963463712161	0.0161514776922991	-2.4970260155298	0.118194182145641	-0.146979351776874	-1.54065102028987	0.00299744871988773	-0.16397545162897	-1.97199123833561	0.143482383634995	-0.265022440212718	-1.64773985036335
6.7632	-0.0129172526270333	0.197293048363059	0.767909842886471	-0.100386169392427	0.299103375847184	-3.37334722252556	0.306299400526288	-0.0201614495586419	-4.74091782216642	0.346407426988525	-0.267225559136354	-0.279238135816682	0.0585471534249393	-0.345019150547684	2.10704528697971
6.7681	0.0725238714812864	0.295380673038869	-1.41060053439024	0.0445221553454054	0.325154364950694	-2.53506047555352	0.145766209941285	0.0876067005057082	-3.7949253108934	0.297262497081649	-0.107293361751485	-1.39791863569656	0.116474354968873	-0.187200572738135	2.51795074433601
6.773	0.00437563180256728	0.324815989755064	-3.63970881962269	0.254951363347564	0.327624642874957	-3.64758497932063	0.268831574244783	0.312755253453665	-0.264196062289616	-0.0578457711108476	0.272466685389836	-0.555302347997103	0.151472064548556	0.166874744671302	-3.32429883139933
6.7779	0.028700737218269	-0.180548614583927	-3.8807602688023	0.210274043166176	-0.207117422599677	-1.5404745990081	0.00279159957382608	-0.226754456513753	-0.182882753653081	-0.153633865420525	0.0410035109251247	-2.53984706704848	0.138454712967343	0.00853832011997996	-2.48598543910703
6.7828	-0.11398629403566	-0.394478335542928	1.8895167273379	-0.244449634485468	-0.223939341624846	-1.14367855265351	-0.0137485508533584	-0.13238253313538	-3.36132976772036	0.00861698799719958	-0.0309187162016999	-1.65420806528509	-0.0174384592729372	-0.0696316553826066	-0.242344585418094
6.7876	-0.11861230116476	-0.297514821528424	2.87745551997216	-0.337204471242428	-0.130569862172334	0.220946572726874	-0.162144364401228	-0.106850975953078	-3.80094067011526	0.00597971329111345	0.0191892710223602	-2.43157310666371	-0.0360951780289475	0.0739554063407696	0.809454494256818
