Beschleunigungsmessungen Balken (Simulation Ansys)
Signal-Rausch-Verhältnis: 10.0
Zeit | ax_K1 | ay_K1 | az_K1 | ax_K2 | ay_K2 | az_K2 | ax_K3 | ay_K3 | az_K3 | ax_K4 | ay_K4 | az_K4 | ax_K5 | ay_K5 | az_K5
[s] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²]
11.7783	-0.184769939322865	-0.0793389340815402	0.661113667724075	-0.126257521347225	0.112037434925562	0.136121009965975	0.470635903312132	0.730912025825215	-0.130462870067093	-0.6573960456111	0.38832882966725	-0.473061897720688	0.16738919851382	0.0216867960069028	0.00961899025724046
11.7832	-0.212615393159179	-0.419498948110336	-0.859628888462145	0.4747460696253	-0.0191510475005541	0.0913875402617653	-0.294334765479502	-0.368880158498138	0.0106118869599596	0.0348729635565542	0.20985586171937	-0.721472727445817	0.0644137624874228	-0.410475893564122	-0.405341056915867
11.788	-0.323805655406207	0.040391745919672	-0.965786666885006	-0.0712338645787343	-0.187643759149688	-0.770452039554347	-0.350150258861623	-0.005481016771299	-0.496655265922966	0.325063271959932	-0.377026449816012	-0.536276424915588	0.191795097904178	-0.000997423596047556	-0.693550774132887
11.7929	-0.0821164051775655	0.012705254769492	-0.061884544065182	-0.209271950143684	-0.290933362147246	-1.09321329073111	-0.190255283884048	0.0992175740657447	-1.82905336409971	-0.000891158121714933	0.120090593112837	-0.41270049425059	0.216600193859224	-0.309735493279177	0.474648276654234
11.7978	-0.012264326222653	-0.19487121503647	-0.154514691447456	0.113323848964553	0.124597407418566	-1.21438942289325	0.453895929778462	0.251051131137143	-2.13388949299351	0.274103257201407	0.292095351184335	-0.515444969990013	0.0655276231993303	-0.0474360872579629	0.29027394808637
11.8027	0.254159050259269	-0.0930913465354732	-1.12463708779246	0.270158293900214	0.226122602364751	-1.68916426968315	0.129941464548388	0.281419141632496	-1.56941834677165	-0.258235398369414	-0.208835467023635	-0.896373353834572	0.253761246681445	-0.0733198839540321	-0.908860826048564
11.8076	-0.237288081281285	0.187038350582849	-1.1447838281697	0.0931801728659039	0.5007725961028	-1.53750797398449	0.467763341686732	0.0493839815671948	-1.00891143208375	-0.0201633710704003	0.0877925768785751	-1.58951377602182	0.213539874950835	0.219884040870495	-1.66574328317349
11.8125	-0.188287902133758	0.475013207007956	-0.171690597406099	0.194814187694454	0.0781529464467635	-1.14888159769937	0.170379618289798	-0.143920676403189	-2.31423872538682	0.580171283571935	-0.248356648262696	-1.70358975037071	-0.00544465245827054	0.0128151231609057	-0.518231677413465
11.8173	0.448089193983482	-0.124860035332017	-0.29443191351343	-0.0562501393153594	0.273644624124703	-1.32289417218055	0.296788183938052	0.061106050370337	-2.45689522299013	0.162696943366039	-0.25825892717391	-2.10576103179716	0.233545645860437	0.000970589708384456	-0.605334693322361
11.8222	0.0923426330670474	0.1059253685944	-0.760772775922331	0.24406157098965	0.25351655259839	-1.26450270591728	-0.210113998683059	-0.326251533645195	-1.70421376067349	0.0217412949428084	0.455260003069257	-1.96944937554805	-0.0890359102858567	0.138081324131276	-1.33108241054508
11.8271	0.116998496213311	0.132205329080327	-1.36983098946171	0.113349581892016	0.750402404398648	-1.48225430016841	-0.0656319061221675	-0.322805941372153	-1.46036577825342	0.0282654543954145	0.0707665987576562	-1.94358581341841	-0.0606616433653921	-0.0793639996541656	-1.50423859849336
11.832	-0.397124488180786	-0.580185529595227	-0.855275928749821	-0.00338170261816015	0.446014936851141	-1.39805991514023	0.198377539103838	-0.0304606093797501	-2.17287045910875	-0.0198868656194669	-0.51898511927191	-1.74946840460296	-0.00731828191598395	-0.221291954432243	-0.399147119283824
11.8369	0.411431052151517	0.411852743377493	-0.531185164197596	0.110220017615382	0.0485161862616682	-1.68130427265229	0.217736883364069	0.203217607613898	-2.40648461955435	-0.00903505599436784	0.511685236026983	-0.801600510396028	0.29139090846518	0.284711472716813	-0.393083509307859
11.8418	-0.304806381805386	0.613841639358781	-0.695762786166256	-0.326367871892925	-0.0393961990268865	-1.34896132888769	0.386155548049189	0.501097799175313	-2.16685643385762	0.408779702663385	-0.357707338911389	-1.13171728293895	-0.308865270996569	0.1381178477412	-0.467422934430601
11.8466	-0.214293978139304	-0.267297685862129	-1.82587880440423	-0.138748583502492	-0.399710872405857	-1.50199103945812	0.0896992120484361	-0.232888018948676	-1.05284787055408	0.148491040647357	-0.512676392549845	-0.92462269770853	0.3368008647903	0.208716174579859	-0.868165393570837
11.8515	0.120439313532775	-0.172558507708943	-1.11803088069973	-0.223811127827942	0.389520033906806	-1.34961463403023	-0.0656530801971242	-0.190483793461676	-1.09493526375892	-0.216716368343456	0.239981384454612	-1.23743089394289	-0.381020818340783	-0.0607225860939881	-0.90222067098281
11.8564	-0.455473784461345	0.178132423446482	0.552657296716414	0.0983996952411091	0.188261471289117	-0.350156714581627	-0.155289823144081	-0.505641990418291	-1.24350273118705	-0.18752209639911	0.100552430757872	-0.470569430106229	0.239994028704813	-0.0343468661366699	0.173230972542783
11.8613	-0.0211966425872392	0.0455839676957559	0.40282474721301	-0.207502810943452	-0.243476458001493	-0.295071276200408	-0.422912294982896	0.224259988856751	-1.06394158903073	0.356676810896652	0.295224989816874	-0.979932024040158	-0.658147595809568	0.0616079416090265	-0.281545842253759
11.8662	-0.0974270395424699	-0.257883387696167	-0.293572808632125	-0.134036731715714	-0.673086170110885	-0.14434409550075	-0.169761901526662	0.362854633710996	0.0707848718762547	0.249910608763776	0.0846933544937034	-0.86408281970928	-0.0207291183073997	0.400643025373509	-1.05460476771819
11.8711	0.222008519419358	0.124670669886543	-0.394262603620868	-0.246304893894539	-0.424737328347156	-0.266296771985445	0.127903460136684	0.0877466139632652	0.799469016315692	-0.123007767673999	-0.156690825971062	0.12067241956878	-0.159474273154998	-0.308522798263381	-0.739657783287198
11.8759	-0.224401532237056	-0.0507883345413534	0.789000509001238	-0.245780521903091	0.0628879852631472	0.328005224564837	0.0087518259808976	-0.175590170746808	-0.211169682132867	-0.429063813014996	-0.226288062164667	-0.1803546035896	0.0248722087948097	0.409676487144231	0.0865052808305428
11.8808	0.141883697997831	0.500508593812178	0.570192093991961	-0.553049719467378	0.315963334805993	0.15911106250741	0.240525455863725	-0.103648111604148	0.518341241349244	0.251887370257451	0.127856293720876	1.1193186470791	0.335582962212452	-0.185189553319823	1.26994841267895
11.8857	-0.0154982506161136	0.166109546246541	-0.231746215162417	-0.00934915398806367	0.411699670369247	1.06528420918051	0.123795306900225	0.0946727591650374	0.881184923843222	-0.11118764531484	-0.130700542433112	1.21718642163457	-0.596017273479179	0.240881644573855	0.604956099696619
11.8906	0.0345195109442839	-0.0669931022502411	-0.394544055778731	0.129500086119556	0.177704679174651	0.758607332239352	0.0118591533291964	0.111247906742737	2.27969012120476	-0.4841253861102	0.355567837738862	1.08720301253534	0.276181999006372	0.139571787395937	0.147098536117538
11.8955	-0.102912824151065	0.0772646144298759	0.700175443326068	0.218925891954834	0.0303392588936942	1.38717911122207	0.272642764001281	-0.103550136139601	1.81847197349526	-0.378932860587083	-0.0720608736603472	1.26461745998359	-0.222435650261698	-0.151716126581192	0.64524320476822
11.9004	0.51090527071517	0.420250056872235	1.47227075524245	-0.586631217032338	0.0975337628222759	1.41124148481466	-0.105889786846611	-0.0750706934851939	0.865075967741885	0.127678495092871	0.0857380442321189	1.21971946762224	-0.0309655262652409	0.297918789863753	1.74761826160542
11.9052	0.799501914267082	-0.179434097567276	1.32167377952681	0.109370496593152	-0.228378255388964	2.00196130120198	-0.329073732269262	0.0964065919915254	1.85582747140474	0.0753555932206307	0.0678769578813432	1.35260488152916	-0.18942593704057	-0.248902693384211	0.966764300277576
11.9101	0.0820484916561326	-0.329590740645515	0.134174536469285	0.188449337534292	-0.390954961725499	1.90853226121912	-0.115377823613601	-0.100043659955224	2.75177596046672	-0.111338380415847	0.151770691429837	1.36536672301809	-0.266649979112142	0.00919809366147118	-0.215316854669031
11.915	-0.0752541975560399	-0.32206530123384	1.01460446579176	0.250096960561764	-0.126788309102434	2.20912137958512	0.940610209393237	-0.40784332070897	2.17485465026337	-0.358872489865885	-0.551134361467931	1.66873819321663	0.11874838123969	0.255583577213866	0.33145482268139
11.9199	-0.0253102707092368	-0.239619884760985	1.78942177205358	-0.209547726660855	-0.0382148317990776	2.38866547438301	-0.171360857700283	-0.448126230669072	1.50045246525148	0.168566631263584	-0.218767264442867	1.71097802615669	-0.380409792856648	-0.06443195065049	1.7727853404978
11.9248	-0.359309490560529	-0.139543931266358	1.21204823504492	0.23005754530746	0.285614471786276	1.71676240285685	0.288227818475895	-0.0666375952325889	0.989039793224736	0.0300709467668876	0.0441809766174351	2.2384012624793	0.295705577349691	-0.061676493257654	1.61545445960723
11.9297	0.553529323719223	-0.139960135608874	0.325630834667305	0.16015561596603	0.497629882119311	1.47414123472762	-0.230243330883521	0.0438630223311207	1.95926192344831	-0.102896170064462	0.174254961136687	1.6916936606883	-0.210226294170446	-0.418162903448333	0.417301282260768
11.9345	0.0960653139701742	-0.0938666872246561	0.109080846175933	0.165376423549999	-0.477903324858569	1.66582910809954	-0.196086000323862	0.281022788526086	2.16722670973388	-0.231009125814026	-0.20421801595186	1.88932140829321	-0.241132944380679	-0.216388897146835	0.930187400691409
11.9394	0.630051345084543	-0.0992231617675176	1.38457206309103	-0.385832309243537	-0.368242930230874	1.0034864198595	0.0959641304696936	-0.179692008806699	1.06318326283455	0.29030982219858	0.0848604138653936	1.40768090060736	-0.00637817568865232	0.300144517575948	1.46438963483701
11.9443	0.382659341088078	-0.27208999392342	1.65029722089548	0.00301805874648588	-0.0515883040677299	1.55654003774993	-0.0350379916646355	-0.000209747198857912	0.383369504482039	0.141890314921878	0.261484683659118	0.947298957491658	0.405163729259861	-0.111799681498279	1.32960504087643
11.9492	0.321578132357464	0.164497004146746	0.536859030437344	0.381962439221109	-0.421441118468969	0.438606191778869	-0.438603833306545	0.108914710995829	1.11903032214229	0.395292503215531	0.21949266557739	0.776630235046767	-0.622566025981183	0.166858617075574	0.276612941295929
11.9541	0.193467536975667	0.26387836699536	-0.647684338969509	0.0478592591109895	0.222081402759486	1.39543629407101	0.150591031211836	-0.127115226339168	1.09503913337935	-0.213946235920564	0.368667095666037	-0.182374717651392	-0.109746807500074	0.598771006294515	-0.540735256224308
11.959	0.0889539177282016	0.279152928153538	0.278424910485093	0.205188878773386	0.338323371752364	0.130337174237579	0.359561663810616	-0.165201904671765	0.218640046490702	-0.399738418647255	0.185956228217368	0.142075484331351	-0.152279309605161	-0.0616845132185988	-0.356813793646696
11.9638	-0.165455143361073	-0.0159801952200592	0.887049282158095	0.295712252939639	-0.29366614037671	0.460701613481404	0.132488873188818	0.074221308564613	-0.727590679145811	-0.042327133104388	0.238025297128199	0.0857940025969701	-0.19409689414448	0.216691183650093	0.997607951646942
11.9687	-0.0169228650912375	0.377269385548021	0.28709280584673	0.140332930717918	0.344038782565182	-0.57207863739957	0.127159467986023	0.39266762599144	0.0154746277665171	-0.469539082611072	0.192614293367478	-0.0611284327988437	-0.253530755788044	0.268172736508446	0.0733728229624681
11.9736	0.0152844272897304	-0.173131788287891	-1.28540456359065	0.331611762712014	0.174029341882576	-0.73271537359891	0.0980339750912709	-0.153477269375624	0.13611025419016	-0.175197618175279	0.103888894237641	-0.525064258933159	-0.239353208087178	0.199553501022124	-0.623975463890598
11.9785	0.308670917536564	0.0474990104403559	-1.15784598494292	0.498132657989587	0.157112588646498	-0.328923126980583	0.298066454045896	-0.263585137275616	-0.49694117324832	-0.128573881909581	0.0905077813947713	-0.106691102411461	0.250466035933478	-0.565270835715187	-0.319031063669634
11.9834	-0.218350923945676	0.533047206099589	-0.400153132530777	0.00983675952035167	0.290156259854112	-1.07202269929889	-0.113206005825405	0.00991379517615417	-1.43583935193885	-0.136594771588753	-0.282168184292333	-0.842804750452566	-0.154029702079419	0.096300230377837	0.443700482314932
11.9883	-0.255446090814451	0.220208016661265	-0.850711695170654	-0.492028268286752	0.0590847354854087	-1.35210543403889	0.384849169249125	-0.0437599610932636	-1.80878181521398	0.160021968669695	0.186443092722481	-1.31624618960608	0.116868830619829	0.221063175957398	-0.458354049590577
11.9931	0.119929246387782	-0.0185117618544002	-0.965819935982944	0.17049632417056	-0.23102296263226	-1.2355141011734	0.0981165060793904	-0.0386512647371527	-1.74306543259336	0.0513679855591242	0.142518171501227	-1.4040597385334	-0.115024099191083	0.223372274805432	-1.84819796393647
11.998	0.285771293137294	-0.0494711941912331	-0.801979445427356	-0.464440982525544	0.239280161064973	-1.05049789729576	-0.328045045215521	-0.939000041217673	-1.25074654955178	-0.481923197892887	0.278754000812638	-2.05866198201018	0.0429755042504289	-0.37407235943031	-1.93238253289275
12.0029	-0.0071612943528481	0.0560239173635079	-0.326684068728357	-0.000751922926563127	0.578525250782112	-1.10201489623694	0.19002006315557	0.166774542995499	-2.28415855394099	-0.177861399228003	0.294670327146388	-2.35938358490021	-0.271548619453887	-0.483963171304479	-1.23105977323493
12.0078	-0.408742462005027	0.152754208231385	-0.867322189920712	0.192612261050022	-0.17758894697793	-1.61609817330287	-0.164779598458417	0.143264138289079	-2.35624463269852	-0.224504027444803	0.0740473500057942	-1.97104579760907	0.0507551515466686	-0.0856258257092901	-0.0452404380330013
12.0127	-0.259076196668794	-0.371151490879257	-1.44956236978284	-0.6775976001595	0.400635102589809	-1.62209308696345	-0.0246348334767246	-0.014059484982417	-1.79783769148826	-0.300674620897312	0.097205664262791	-1.51569383850522	0.03800735517975	-0.0954369687691451	-0.982741128686344
12.0176	0.556657455736285	-0.194971630057855	-1.7365279312587	0.161069093048292	0.0165826732647767	-1.62319850723817	0.337884707725287	0.364147051328332	-1.30195837122187	-0.490409248166059	0.238173681141815	-1.50215828922219	-0.144938982449087	-0.416424106003205	-2.06623237081125
12.0224	0.0379945511323984	-0.0856874852152057	-0.639626709524549	0.173880384432222	-0.143846521459442	-1.46441585925491	0.109594796296918	0.021537015812631	-1.9758706247461	0.0276471538907073	-0.138483020302325	-1.47746606063881	-0.590232092997845	0.098662643175959	-0.374548807489934
12.0273	0.0172200064291791	0.00406983758038733	-0.053787777270199	-0.0153414968052322	0.455165648990259	-1.66667553105385	-0.436014330457838	-0.0524447865555129	-2.45619248691999	0.0654748938851267	0.371821749461744	-1.53213943752871	0.0532397313893345	-0.266786107716551	0.198735501813006
12.0322	0.0695274283720292	-0.0170952750519922	-0.711377475046238	-0.126444137755792	0.0424868672564681	-1.48499102699263	0.129429022040127	0.16145169648749	-1.35944784686365	-0.397619080002556	-0.0592775660040155	-1.09667689003079	-0.18210890840346	-0.0250589923458035	-0.879768545965731
12.0371	-0.446482172245503	-0.276878612376586	-1.37626239340935	0.144575751733558	-0.13241566421939	-1.20895744557425	-0.0375301266823168	-0.271572042464341	-0.472641774760375	-0.0497109730783101	0.198522848111669	-1.25773923591353	-0.0155310172892072	-0.0688929365023453	-1.38850172999621
12.042	0.0825972604831076	0.208072050111601	-0.222290767232635	-0.0462840532154032	0.0258520989329605	-0.744998899789907	0.243035787996676	0.00609000466892831	-0.776588802624489	0.241921313674271	-0.354494480766471	-0.597792630519394	-0.493698558108975	-0.551021670558705	-1.39638168235529
12.0469	-0.183116495460851	0.106230236882614	0.708672108602021	-0.823069624117024	-0.174318799649092	0.0881129438401076	-0.0953570903129716	-0.163235222665989	-1.12315165047996	-0.0489577138659685	-0.0850341920809458	-0.566743877346302	-0.0145188273742752	-0.231387584799655	0.405287893000883
12.0517	0.0328577929970988	0.053246939402331	0.361831016727783	0.106880897336649	0.0276373143983482	-0.0544068855133274	-0.35479968112913	-0.429840517738649	-1.06520259824784	-0.0402786564088026	-0.00994027187413116	-0.546548603043916	-0.215161680010633	-0.555436104406912	-0.290205116027141
